id,stroke
16438,0.05997006195794802
16439,0.009197105908443248
16440,0.01834896514624834
16441,0.22077225652530938
16442,0.011143863868408294
16443,-0.028372720592012957
16444,0.07631310264091892
16445,0.028615412264829415
16446,0.0171254255381382
16447,-0.027133042179145278
16448,0.042269216397336884
16449,-0.009602155038468035
16450,0.1761912601368618
16451,0.12262720486003878
16452,0.0019694556338275826
16453,0.007793977180249573
16454,-0.020691509154043053
16455,0.14026616578411807
16456,0.010403635305199083
16457,0.011178282580977417
16458,0.06730082724334602
16459,0.14361791795840825
16460,0.11546513848008597
16461,0.0270517379767847
16462,-0.016728938803206805
16463,0.05773646839685004
16464,0.09912509244987314
16465,0.009669135460099038
16466,0.004011205996324291
16467,0.006242923487016189
16468,0.20780472144202508
16469,0.0975420275151547
16470,-0.01495458119421983
16471,0.051960065241016734
16472,0.011626799757578493
16473,-0.050892007536483375
16474,0.0011981996842358733
16475,0.014286571940323706
16476,0.0023808856814146184
16477,-0.04170540771359704
16478,0.10319599736027188
16479,0.040334251355743755
16480,0.3052272260282244
16481,0.10104593089535915
16482,0.09688482752325436
16483,0.027114138936246396
16484,-0.029037606417150696
16485,-0.023581287295530662
16486,0.17248897956543705
16487,-0.033389902654683085
16488,0.016105672808430532
16489,0.19945321712626893
16490,0.10476209628526903
16491,0.12415441312583389
16492,-0.03479012889051655
16493,0.026997996796444212
16494,0.05112147253187205
16495,0.029183884128168552
16496,0.004346509722298858
16497,0.004717170898671685
16498,0.004572327010885141
16499,0.0008914561925273123
16500,-0.02452137650611594
16501,-0.021940782476697812
16502,-0.02715281035326006
16503,0.0551966763789106
16504,0.019795290064001964
16505,-0.004296286715898823
16506,0.0856985770437396
16507,0.030291330415618795
16508,0.049370050577540237
16509,0.00455991253417648
16510,-0.03371289939252681
16511,0.0007330523757690388
16512,0.09203822362902733
16513,0.007943966840705835
16514,0.009065417071996124
16515,-0.01355008565428914
16516,0.22330442795913794
16517,0.026981450455735606
16518,0.06399471264968368
16519,0.04375364618730568
16520,0.07692754494132029
16521,0.07556049051392702
16522,0.015818024423223942
16523,0.03710871614753869
16524,0.003043419832042815
16525,0.056585654305104316
16526,0.049814385019126106
16527,-0.016653025845541958
16528,0.05648522057006192
16529,0.028658134842745903
16530,0.060880537362684756
16531,-0.0031968097704394294
16532,-0.01558205584725722
16533,0.021355664093284904
16534,-0.037277147196950994
16535,0.03418994597313996
16536,-0.022075258908478196
16537,0.015465729249303978
16538,0.01991818286010208
16539,0.09569110170158965
16540,0.11346238419628671
16541,0.017842720125495648
16542,0.061452044920900395
16543,0.16701844603582103
16544,-0.01222376245259063
16545,0.016775909236592057
16546,-0.00470244318949517
16547,0.008759943587932667
16548,0.03374693130165937
16549,0.017125967135304315
16550,0.11073755283187711
16551,0.10462705703065081
16552,0.004049731686909613
16553,0.06419442081537813
16554,0.14795032990736903
16555,0.021718230763406288
16556,0.024057817273227144
16557,0.0990540025619713
16558,0.025715414045191093
16559,0.0015740595613816522
16560,0.008835226164336046
16561,0.15719601337046482
16562,-0.04052172572743387
16563,0.03379553184536985
16564,-0.03927132187615201
16565,-0.04080506310312498
16566,0.21020014446292115
16567,0.018064847574361304
16568,-0.023665651530832
16569,0.13352775995079455
16570,0.11525843938318212
16571,-0.013973912042357123
16572,0.13049297768526966
16573,0.05868524785439233
16574,-0.008065661358756804
16575,0.10386349566391742
16576,-0.015163738664615206
16577,0.03666677500353671
16578,0.029886651599138225
16579,0.00019056432562250536
16580,-0.0015032393310819014
16581,-0.030474017955061827
16582,-0.022935382966262796
16583,0.02122763000729433
16584,-0.030659795328818684
16585,0.0756929934950352
16586,0.07907159573351027
16587,0.03970653614334593
16588,0.016249233025613985
16589,-0.022093589650084705
16590,0.17244555028621364
16591,0.13878033689730626
16592,0.055047266921409294
16593,0.013060060975257831
16594,0.14408020188455148
16595,0.041486207712672
16596,0.03761325776637653
16597,0.160097380973344
16598,0.01977795847461261
16599,0.058421983186753096
16600,0.15826301697188452
16601,-0.012835617661231535
16602,0.07314725750811316
16603,0.14271877352353277
16604,0.0656612994487625
16605,0.05753245955186406
16606,0.07292671552354621
16607,0.08313942613846423
16608,-0.009521777624058786
16609,0.018113658158884938
16610,0.04614509434541075
16611,-0.00016830250477162245
16612,0.07605632482593652
16613,-0.03347899122876721
16614,-0.027463957234323294
16615,-0.00879323011393146
16616,0.019171766345011637
16617,0.14603108857099698
16618,-0.025994272858997303
16619,0.059830054080833556
16620,0.0038232679375875545
16621,0.025905444257007387
16622,0.05272176683013849
16623,0.07903992720603378
16624,0.1389315045267351
16625,0.048264870650548436
16626,-0.02193245284387313
16627,0.04019232617073501
16628,0.02106791773290609
16629,0.16934819989152203
16630,-0.014679255988167966
16631,-0.017235102617799203
16632,-0.01243744806300992
16633,0.10189550840287223
16634,0.05560874366597851
16635,0.006645546033051869
16636,0.10478028048466656
16637,-0.009825402526575738
16638,-0.0008779293942642319
16639,0.07077963611769003
16640,0.004371777950623157
16641,0.10561463786062317
16642,-0.008207086242808886
16643,0.10592033463850906
16644,0.14682814667294422
16645,-0.01604918800019839
16646,-0.006829012603945556
16647,0.08730518595657435
16648,0.07060435877979146
16649,0.018260001948749882
16650,-0.037236575589558785
16651,0.09616362226299771
16652,0.06433688101281046
16653,-0.031492591208301585
16654,0.057478254497114606
16655,-0.00010031648521410808
16656,0.18261800105422685
16657,0.18963996513321177
16658,0.08775146258334102
16659,0.016395571977340123
16660,0.013077767795227985
16661,0.08791671309757301
16662,0.1670533138201258
16663,0.026914536012923096
16664,0.1251887638285011
16665,0.011933988569095666
16666,0.0657586238947935
16667,0.16290099910991737
16668,0.17286956842634724
16669,0.1341843345310553
16670,0.17224790517408714
16671,0.023596842633810927
16672,0.013448631639804781
16673,-0.007792235213879756
16674,0.04732485869745792
16675,-0.0162073760585158
16676,0.19344278965151204
16677,0.008456662957995492
16678,0.024244497749878108
16679,0.06921724889548272
16680,0.1200979734754263
16681,0.05321182259028606
16682,0.0019294836373260071
16683,0.07623234221068162
16684,0.06151120834249316
16685,-0.017112906010752466
16686,-0.002655841538085124
16687,0.06713530221451902
16688,0.06840145545865267
16689,0.016700127062351272
16690,0.04267046633071589
16691,0.21214726604438414
16692,-0.00707304457861152
16693,0.09279488255261306
16694,-0.015252398763722252
16695,0.14087538295889404
16696,0.031245359241092924
16697,-0.003255690921117549
16698,0.09630799509066976
16699,0.17048642536470723
16700,-0.019558866400700953
16701,0.02279069084718749
16702,0.09038234979534773
16703,-0.020972735868120262
16704,-0.037854947627246616
16705,0.06508710759072092
16706,0.031052436895770474
16707,0.05568576717223003
16708,0.09619867116713218
16709,0.12300087274185659
16710,-0.01560993147626255
16711,0.02468893930278629
16712,0.053304720081095325
16713,-0.021640171301301248
16714,0.006518766678630578
16715,0.08682872930919058
16716,-0.03243218579918167
16717,0.0824693244517877
16718,0.06710064292297785
16719,0.0008899965047819702
16720,0.08305199821467826
16721,0.07605213147583897
16722,0.03619967429138188
16723,-0.04043525130819067
16724,0.03494065682805264
16725,0.041247206160315936
16726,0.08712939258397509
16727,-0.01232809902000126
16728,0.10843750458664628
16729,-0.009960421209762926
16730,0.12379550083445598
16731,0.06487474204396151
16732,0.007732398494163739
16733,-0.025949385316694967
16734,0.11277384542138127
16735,0.0005645685085912122
16736,0.060196364240245576
16737,0.22224124378661167
16738,-0.026895306685039283
16739,-0.002784721109175353
16740,0.18183460857039999
16741,0.02909179999594655
16742,0.016227190222943888
16743,0.06906984611397113
16744,0.07852874437844973
16745,0.02818173506165192
16746,0.05368333291885147
16747,0.08102710346250427
16748,-0.04881337205094527
16749,-0.0388087283896906
16750,0.020786826173360168
16751,0.11794905640196049
16752,0.010674265277953038
16753,0.012057082899985555
16754,0.12701361448450502
16755,0.009669291881215208
16756,0.07613856220379225
16757,0.14233535960099988
16758,0.05375635296575523
16759,0.001985535893895357
16760,0.145242786240909
16761,0.06293152685739772
16762,0.11671758974941362
16763,0.04567087255228447
16764,0.05332877942209974
16765,0.1462057323463263
16766,-0.010307103670527507
16767,0.1256310446849038
16768,0.07822000981259372
16769,0.08154555518447928
16770,0.06433489410210202
16771,-0.051501137030267374
16772,0.0460943287084189
16773,0.07861750332380271
16774,0.10152115960290256
16775,-0.002227643554704839
16776,0.11822446946842566
16777,0.0018603995804729323
16778,0.0023930636650097425
16779,0.24261538442003341
16780,0.0008041000766121909
16781,0.05878852509101612
16782,0.1056119778258173
16783,0.10921699814375926
16784,0.08813447941897964
16785,0.14494784789064122
16786,0.026430697091668343
16787,-0.01833306634406137
16788,0.034063907161327095
16789,0.00171966746508459
16790,0.006556806070338428
16791,-0.03893879323758373
16792,0.12656979473679045
16793,0.02582961135389311
16794,0.005158172295352398
16795,0.10759257912173223
16796,0.04649354876586795
16797,-0.012122534139884428
16798,-0.01772282980367179
16799,0.01713884128496293
16800,0.06913820553429342
16801,0.04602188790565906
16802,-0.011389036559475568
16803,0.08458747051778029
16804,-0.01679366254142048
16805,-0.024999233747923927
16806,0.03868214799193892
16807,0.03660848311204851
16808,0.057629830910461866
16809,-0.007888787629902694
16810,-0.026631027515005623
16811,-0.0028408702248198525
16812,0.24852476097297452
16813,0.0993348804435619
16814,0.14783826979205303
16815,-0.010259191058597877
16816,0.05334455899955201
16817,0.0017976344437332925
16818,-0.040511003771391635
16819,0.0607148707380776
16820,-0.026779298160110626
16821,0.20831482298524948
16822,0.10996693997194315
16823,0.004468666956961326
16824,0.012768803817616109
16825,0.00014208288374742417
16826,0.03429029550955473
16827,-0.023725198819613436
16828,0.00041826545944897986
16829,-0.011230514627786736
16830,-0.014717512517476772
16831,0.07139834904846978
16832,0.08650713815999031
16833,0.05683961217959918
16834,0.07671592430787857
16835,0.0757829382848246
16836,0.02263882356367028
16837,1.6856958082567264e-05
16838,0.009235966503660015
16839,0.10151908031181037
16840,-0.017899958930326282
16841,0.09709660661749389
16842,-0.02522553816062406
16843,0.036833824742454224
16844,0.02512834526430005
16845,-0.015952288031146233
16846,0.01714252830054172
16847,0.14622896072859545
16848,0.09542747006072436
16849,-0.02461110481882145
16850,0.08500601286914214
16851,-0.010476291226470286
16852,0.07770469094181073
16853,-0.021679141314935924
16854,0.1777433706845574
16855,0.09621048153055758
16856,0.00472188507830032
16857,0.07609744375534913
16858,0.00901985579591394
16859,0.09799894547758523
16860,0.07932187281034506
16861,0.031344020990028365
16862,0.13898851705448476
16863,0.1325929886929557
16864,0.010816595584090843
16865,0.01800817368422855
16866,0.15698702815453866
16867,0.1293812629448888
16868,0.031629473483066356
16869,0.0026272217024820577
16870,0.10482088535518516
16871,0.06603454916956494
16872,0.024234728967514024
16873,0.07724070525728857
16874,0.0360009384617761
16875,0.020202640433514024
16876,0.06569343269212446
16877,-0.004814681185937253
16878,-0.02144701476348143
16879,0.10372632054425565
16880,-0.05725386310249152
16881,0.08537633315714585
16882,0.006869473445356766
16883,-0.0027504268306457746
16884,-0.013292651403077421
16885,-0.023291861125290553
16886,0.1100942917464465
16887,0.01666247578979585
16888,0.0772208288726022
16889,0.04240501274033903
16890,-0.009024339142269105
16891,0.1757429606327963
16892,0.0036474052977526206
16893,-0.0005789136998240185
16894,0.03814411380278218
16895,0.0479089603973597
16896,0.15002805697975877
16897,0.0017935870295401335
16898,0.0245509713933387
16899,-0.030187348182471874
16900,-0.03905132792047075
16901,0.05764890224499852
16902,-0.0071980541213643445
16903,0.13373445199756392
16904,0.0013132610757261298
16905,0.046570233683488726
16906,-0.022689436554874348
16907,0.011751986263874414
16908,-0.017868216464217573
16909,0.062177153446829114
16910,0.010860565347211693
16911,0.031534526529839596
16912,0.10163790653323737
16913,-0.03406810913282121
16914,0.08527906127754722
16915,-0.027393886874820778
16916,0.011517964454710677
16917,0.07837985103864634
16918,-0.021114933814192743
16919,0.07585203868824794
16920,-0.022595308147385196
16921,-0.035195796126005374
16922,0.003721435886109986
16923,0.04871370277894027
16924,0.00569601499249725
16925,0.11246004762652531
16926,-0.009667190256279018
16927,0.10659629175085397
16928,0.051348981551008505
16929,0.05699924746480492
16930,0.019161046118283676
16931,0.04558451104056299
16932,0.017051259219487136
16933,0.06410286535348086
16934,-0.036501601941168665
16935,0.1003332138202552
16936,0.03754421671974592
16937,0.0314986988187165
16938,0.16762575594286674
16939,-0.008685244261245006
16940,-0.034295826670414115
16941,-0.016050200448994967
16942,0.14881295606824615
16943,-0.02329688716362588
16944,-0.026150591570848092
16945,0.017190512161118693
16946,0.021528520506170656
16947,-0.0008151223385066408
16948,0.13829140907754348
16949,0.07738697985098389
16950,0.044328016270432896
16951,-0.04833607428567224
16952,0.04140800818715534
16953,-0.022841636277505073
16954,0.02608564859985274
16955,0.012596250769685402
16956,0.09864329096819033
16957,0.07846807104549178
16958,0.01014056329540372
16959,-0.0501992377693089
16960,0.25488718101709207
16961,0.10465011923502057
16962,0.08982779476564104
16963,-0.014274085924046331
16964,0.04016513893159801
16965,0.11505829379371288
16966,-0.03505596631290417
16967,0.029383943364344328
16968,0.016436712829224348
16969,0.03554771547973676
16970,0.0680241231587757
16971,0.06665409912318415
16972,0.12982546759779393
16973,-0.005955261951015672
16974,0.04632601154358629
16975,0.08855500237963745
16976,0.03217980006401602
16977,0.057974833706039564
16978,0.0017003335167546096
16979,0.05306038919204517
16980,0.013241678962183895
16981,0.024209217597826543
16982,0.15578082645504368
16983,0.10427918613135531
16984,0.032384001848731275
16985,0.08131796693711915
16986,-0.026644654872445633
16987,0.004123488319992041
16988,0.043242975860918825
16989,-0.009810699353312857
16990,-0.02156389733971084
16991,0.018193186905775927
